PredictedLabel|PredictedProbability
-0.0|0.40936206861519286
-0.0|0.4093623062215752
-0.0|0.409362764122595
0.0|0.4093622429159448
-0.0|0.40936183104800394
0.0|0.40936227844167106
0.0|0.4093619122343286
0.0|0.4093623703996089
0.0|0.4093629999832348
-0.0|0.40936149027573965
0.0|0.40935372313270857
0.0|0.40935406474600344
0.0|0.40935432744301803
0.0|0.40935438937293056
-0.0|0.40930979166042847
-0.0|0.4093097000049938
0.0|0.40930934347490266
0.0|0.4093089879347158
0.0|0.409308765028104
-0.0|0.40930933360187916
0.0|0.4093074521789364
0.0|0.40930787707511795
-0.0|0.4093078632343278
0.0|0.4093080195566009
0.0|0.4093822043142905
0.0|0.40938258997564514
0.0|0.40930796194166574
0.0|0.40930728767590496
-0.0|0.4093086353479918
-0.0|0.4093068795552418
0.0|0.40932281664274517
-0.0|0.40930775421402243
-0.0|0.40960739408159363
0.0|0.4096061424299384
-0.0|0.40960633068095653
-0.0|0.40960622064173524
-0.0|0.4096063850012932
0.0|0.40960668068753936
0.0|0.4096059036669808
0.0|0.4096067025335276
0.0|0.40950085666822955
0.0|0.40950112041798215
-0.0|0.40950060412716804
