PredictedLabel|PredictedProbability
0.0|0.40974228899361065
0.0|0.4097422889955056
0.0|0.40974219607049955
0.0|0.4097430007144207
0.0|0.40974367021731817
0.0|0.4097431301367782
0.0|0.4097417464651838
0.0|0.4097418451910966
-0.0|0.40974254075850136
0.0|0.4097423043197438
0.0|0.4097424897064543
0.0|0.40974316198505756
0.0|0.40974199965837854
-0.0|0.40974213148356275
0.0|0.4097426049614312
0.0|0.409743460727517
0.0|0.4097434050846085
0.0|0.40974374892567034
0.0|0.40974365754748043
-0.0|0.40950690388309685
0.0|0.40950555858909365
0.0|0.4095048602291542
0.0|0.40950723694466307
0.0|0.4095063907669406
-0.0|0.40950422298584477
0.0|0.4095049542012088
