PredictedLabel|PredictedProbability
-0.0|0.40972409742040683
-0.0|0.4097242467770852
-0.0|0.4097260667529199
-0.0|0.4097242475968418
0.0|0.4097248103406902
-0.0|0.40972295239767864
0.0|0.40972327344544934
-0.0|0.40972637193501393
-0.0|0.40972759459055685
-0.0|0.40972511194453354
0.0|0.40972708991460216
-0.0|0.4097247315772702
0.0|0.40972772790127054
0.0|0.40972552422113784
-0.0|0.4097263762344481
0.0|0.4097229440298348
-0.0|0.40972294402925635
0.0|0.409722653897709
0.0|0.4097226538995957
0.0|0.4097231672220707
0.0|0.4097242724054082
0.0|0.4097234626649636
-0.0|0.40972458832502856
-0.0|0.409723538000236
0.0|0.40972310622616326
-0.0|0.40972301880387096
-0.0|0.40972363203522044
0.0|0.40972332749985907
-0.0|0.40972533302670344
-0.0|0.40972343681077017
0.0|0.40972507624480115
0.0|0.4097255096056276
-0.0|0.4097243998220026
-0.0|0.40972439984501996
-0.0|0.40962364316498134
0.0|0.40962469019066616
0.0|0.4096241971168636
-0.0|0.4096234514891999
-0.0|0.4096223957421452
-0.0|0.4096225230870867
0.0|0.4096234945659025
-0.0|0.4096229172603456
0.0|0.4096230789329063
-0.0|0.4095168058289367
-0.0|0.4095180042990205
0.0|0.4095180042986576
-0.0|0.4095146816633667
-0.0|0.4095135587670514
