PredictedLabel|PredictedProbability
-0.0|0.40987756148504495
-0.0|0.409878957680758
0.0|0.4098776412484175
0.0|0.40987944038746693
0.0|0.4098780704103402
-0.0|0.40987751312504606
0.0|0.4098786117760591
-0.0|0.4098778667699049
0.0|0.40987901813983496
-0.0|0.40987857531986194
0.0|0.4098784256630674
-0.0|0.4098776509207822
-0.0|0.4098511654372555
0.0|0.40985037347730957
0.0|0.40985033427628426
0.0|0.4098491921007854
-0.0|0.409850645371278
0.0|0.40985060175337806
-0.0|0.4098923806279644
-0.0|0.40989314449518033
-0.0|0.40988728262054575
-0.0|0.4098867445008081
