PredictedLabel|PredictedProbability
0.0|0.4093999173060683
0.0|0.4093996970045859
0.0|0.40939977811212924
0.0|0.40940001792449066
0.0|0.4093993334860059
0.0|0.4093993500554769
-0.0|0.40939914054622895
-0.0|0.4094018571343985
0.0|0.4094018318329624
0.0|0.4094017197683799
-0.0|0.4094014259614963
0.0|0.40940121551417197
-0.0|0.40940169655310565
0.0|0.4094017470598923
-0.0|0.4094012226006589
0.0|0.4094014427895787
-0.0|0.4094019496184026
-0.0|0.40940194343267156
0.0|0.4094017229515111
0.0|0.40940217334349294
0.0|0.4094017683814172
-0.0|0.40940093878271844
-0.0|0.40940233550799054
0.0|0.40940152357080106
0.0|0.4094016700613212
-0.0|0.4094014753654398
-0.0|0.409402066479734
-0.0|0.4094019134291065
0.0|0.4094015042804604
-0.0|0.4093346601220176
0.0|0.40940272133746536
0.0|0.4094025945725679
0.0|0.4094029479301474
-0.0|0.4094030242467317
-0.0|0.40954229761457595
0.0|0.40954229761457595
-0.0|0.40954229761471905
0.0|0.4095076540651641
-0.0|0.4095076540642161
-0.0|0.4095413732238522
-0.0|0.4095413732238522
-0.0|0.4095413732219141
0.0|0.40954647934928134
0.0|0.4095464793501382
0.0|0.4095562860887566
0.0|0.4095394566070256
0.0|0.4093888412248122
-0.0|0.4093872491169668
0.0|0.40938666434269777
-0.0|0.4093867311345326
-0.0|0.40934911021629716
-0.0|0.4092909449202813
