PredictedLabel|PredictedProbability
-0.0|0.4098337967286221
0.0|0.40983384562871517
0.0|0.40983504792833303
0.0|0.4098355020635196
0.0|0.4098342812107876
0.0|0.4098339141237062
-0.0|0.4098355653553003
-0.0|0.40983423023119303
-0.0|0.40983298625863673
-0.0|0.40983277995523726
0.0|0.40983258349681684
0.0|0.40983362111355226
0.0|0.40983462086378875
-0.0|0.409833268532521
0.0|0.40983269543234413
-0.0|0.40983269543215906
0.0|0.4098323566448717
0.0|0.40983241650444135
0.0|0.40983332512278625
-0.0|0.4098328186482969
0.0|0.4098328501090768
-0.0|0.4098327997055692
-0.0|0.4098327074669166
-0.0|0.4098301749500374
-0.0|0.40983020815459326
0.0|0.40983019573871726
-0.0|0.40982960377212363
0.0|0.40982984604218053
0.0|0.4098296177345928
0.0|0.4096387510242361
-0.0|0.4096385257887183
0.0|0.40963829409790964
-0.0|0.40963886920098935
-0.0|0.4096378052515377
-0.0|0.4094533510559083
0.0|0.40945267161918375
0.0|0.40945211117127644
