PredictedLabel|PredictedProbability
0.0|0.40968052792002063
0.0|0.4096806115835361
0.0|0.40968148481190825
-0.0|0.4096811413832956
-0.0|0.40968114138390177
0.0|0.409681469699551
0.0|0.40968088472019026
-0.0|0.4096808847218846
0.0|0.4096812718934326
0.0|0.4096838999306782
0.0|0.4096848550110106
0.0|0.40968405741080116
0.0|0.4096844996782272
-0.0|0.40968492787126887
0.0|0.4096839345971355
-0.0|0.40968444766981604
-0.0|0.40968391552380656
-0.0|0.4096841030720748
-0.0|0.4096846221872732
-0.0|0.4096839760995108
0.0|0.40968397609955565
0.0|0.4096845701416435
-0.0|0.4096844347744685
-0.0|0.40968339978612667
-0.0|0.4096832085274976
0.0|0.409684007700321
-0.0|0.409683639163796
0.0|0.40968389098637825
0.0|0.4096845498004046
0.0|0.40968547397704613
0.0|0.40968436689798815
-0.0|0.4096838484024321
0.0|0.4094656147136141
-0.0|0.40946541298217387
0.0|0.40946550138552773
0.0|0.4094653093115296
0.0|0.4094642657442671
0.0|0.40946444927276593
0.0|0.4094646690114543
-0.0|0.40946442843856334
0.0|0.40927305483958687
-0.0|0.409275934754593
