PredictedLabel|PredictedProbability
0.0|0.40982174126306103
0.0|0.40982167440899053
0.0|0.40982143424427664
0.0|0.40982138702250115
0.0|0.4098215298388306
-0.0|0.409822445463897
0.0|0.40982091874368465
0.0|0.4098208744247489
-0.0|0.4098209309902038
-0.0|0.40983975465247946
0.0|0.40983863656432507
0.0|0.4098392709991049
-0.0|0.40983935640687286
0.0|0.4098387115674169
0.0|0.4098390655338122
0.0|0.4098388047021231
-0.0|0.40983848461933525
0.0|0.4098387694001401
-0.0|0.4098394198125048
0.0|0.40983920903713256
0.0|0.40983860110159276
0.0|0.4098395560358383
0.0|0.40983965450861815
-0.0|0.409838400725532
0.0|0.40983911772541826
-0.0|0.4098389244313546
-0.0|0.4098388981762464
-0.0|0.40983944362062474
0.0|0.4098396457283906
-0.0|0.40984001700978
0.0|0.4098398516697127
0.0|0.409840662642982
0.0|0.40983859106213627
-0.0|0.40983787320405685
0.0|0.40983720755883746
-0.0|0.40983794390540473
-0.0|0.40983783753787173
-0.0|0.40892449812756415
-0.0|0.40870055508363734
-0.0|0.408635726499728
