PredictedLabel|PredictedProbability
0.0|0.40974635588863983
-0.0|0.4097476398520379
0.0|0.40974778774499465
-0.0|0.40974601335850735
-0.0|0.40974588193806305
0.0|0.4098156772804751
0.0|0.4098162606613598
0.0|0.4098168419588961
-0.0|0.4098163796161971
0.0|0.40981493911951783
-0.0|0.409816017609018
-0.0|0.40981674769389476
0.0|0.40981710236892965
-0.0|0.4097263868846923
0.0|0.4097497200256559
0.0|0.40974725897650044
0.0|0.4097480139550055
0.0|0.4097478486550885
0.0|0.4097133782946458
0.0|0.4097154215783989
0.0|0.4097513741569031
0.0|0.4096371691137546
