PredictedLabel|PredictedProbability
-0.0|0.40951377736110695
0.0|0.4095134909896745
0.0|0.40951314819294626
-0.0|0.4095160356372738
-0.0|0.40951231528309995
0.0|0.4095170660053078
-0.0|0.4095139287509991
-0.0|0.40951318148620475
0.0|0.409514738564295
0.0|0.4095381242920507
0.0|0.40953476909709596
0.0|0.40953626697629786
-0.0|0.4095387012403222
0.0|0.40953873652265904
-0.0|0.4095381245505588
0.0|0.409539222168845
-0.0|0.40952991507252445
-0.0|0.40953103871573826
-0.0|0.40952994748931226
0.0|0.40952946010169056
0.0|0.40952747461489214
0.0|0.4095294783974768
-0.0|0.4095302291208416
-0.0|0.40952877706065316
-0.0|0.40952843143096984
0.0|0.4095312828772735
0.0|0.40953122016907195
0.0|0.4095299540325472
-0.0|0.40952894468299106
-0.0|0.40952989888351654
0.0|0.4095278110652927
0.0|0.40952920655632674
0.0|0.4095278839869132
-0.0|0.40952697629274226
0.0|0.40952785189323526
0.0|0.40952608382738553
0.0|0.40952769410299306
-0.0|0.40952816820070903
-0.0|0.40952752220653976
0.0|0.4095280664263632
0.0|0.4095987820033362
0.0|0.4095984542484987
0.0|0.40959906355514164
-0.0|0.40959985343740635
0.0|0.4095994480444779
0.0|0.4095994588452019
