PredictedLabel|PredictedProbability
0.0|0.40972425884088626
0.0|0.4097243904160368
-0.0|0.4097243174330386
-0.0|0.4096938931068872
0.0|0.40969456951221295
-0.0|0.4096943763712597
0.0|0.40969377967580656
0.0|0.409694643741378
-0.0|0.40969509013534444
-0.0|0.4096950901342644
-0.0|0.4096941849841885
0.0|0.4096939659882137
0.0|0.4096953304765283
-0.0|0.4096850616149019
-0.0|0.4096855050222865
-0.0|0.4096865787180024
-0.0|0.4096855459581603
0.0|0.4096852580249952
0.0|0.4096863218077965
-0.0|0.40968688092754735
0.0|0.4096860801446929
-0.0|0.4096861458858547
0.0|0.4096861875618609
-0.0|0.40968689719158125
0.0|0.4096874793724642
-0.0|0.4096874177044876
0.0|0.40968770456661574
0.0|0.40968724847017834
-0.0|0.4096868450653449
-0.0|0.4096873548972556
-0.0|0.4096758384710535
-0.0|0.4096758384967727
0.0|0.4097598083254368
-0.0|0.40976035413435985
-0.0|0.40975990268025453
-0.0|0.40975926846818556
0.0|0.40975949739240325
-0.0|0.409759466634656
0.0|0.40952729093453055
0.0|0.4095261190941061
0.0|0.40933743454141425
-0.0|0.4093374688048075
0.0|0.4093351463983178
