PredictedLabel|PredictedProbability
0.0|0.4088800133598691
0.0|0.40888180163146404
-0.0|0.40888214824008107
0.0|0.40887942718411296
-0.0|0.40888310039716114
0.0|0.4088841789904678
0.0|0.4088854481604507
0.0|0.4088845360267045
-0.0|0.40888467526939765
-0.0|0.40888358533558655
-0.0|0.4088925264461658
0.0|0.40889283200058735
0.0|0.40889069045542015
0.0|0.40889101407285744
-0.0|0.40889128880613534
0.0|0.4088914559681154
0.0|0.40888442139278935
-0.0|0.4088877980618353
-0.0|0.40888841461092507
-0.0|0.40888678704600867
-0.0|0.4086733134589684
-0.0|0.4086735069765215
-0.0|0.4088486451927973
