PredictedLabel|PredictedProbability
0.0|0.4096848349568665
0.0|0.4096848349571274
0.0|0.40968354645734695
-0.0|0.4096824516311861
0.0|0.4096836666944148
-0.0|0.4096832129154687
-0.0|0.4096835287005276
0.0|0.40968242918443987
-0.0|0.4096839024733676
0.0|0.40968322415167135
-0.0|0.4096828253009409
0.0|0.4096830552688202
-0.0|0.4096843542953571
0.0|0.409684897059144
0.0|0.40968152159757243
0.0|0.4096825679982763
0.0|0.4096837695050879
-0.0|0.40968373411116366
0.0|0.4096824386405109
0.0|0.4096824386411384
-0.0|0.40968260621470654
0.0|0.4096830271166576
0.0|0.4092714368043864
-0.0|0.4092721016468609
