PredictedLabel|PredictedProbability
0.0|0.40952794530019865
0.0|0.40952791378703446
0.0|0.4095282452900897
-0.0|0.4095281222579933
-0.0|0.40952782944811306
0.0|0.40952732049531715
-0.0|0.4095270817345198
0.0|0.40952687212719985
-0.0|0.4095274888921999
0.0|0.4095274137642828
-0.0|0.4095273045847586
0.0|0.40952748781042114
0.0|0.40952767322965056
-0.0|0.4095269500221774
0.0|0.40952706123907257
-0.0|0.409526934890142
0.0|0.4095270105541049
-0.0|0.40952763948055526
0.0|0.4095275570191359
0.0|0.40952724428250464
0.0|0.40952783877764287
0.0|0.40952810959690633
0.0|0.4095271160494518
0.0|0.40952767891260544
-0.0|0.4095268338475263
0.0|0.40952662763640757
0.0|0.4095264602694675
0.0|0.4095269241334838
0.0|0.4095266424331494
-0.0|0.409526491202193
0.0|0.4095273868988164
0.0|0.4095273011085405
-0.0|0.4095270483603375
-0.0|0.40952739640390523
0.0|0.40952714177489635
-0.0|0.4095272005260022
-0.0|0.40952723897029375
0.0|0.4095265672353453
-0.0|0.4095275613090261
-0.0|0.40952759303267916
-0.0|0.40952786110967665
0.0|0.4095275827047704
0.0|0.4095277744828918
0.0|0.4095280730051172
0.0|0.4095280360235698
0.0|0.40952849469658614
-0.0|0.4095280692315826
