PredictedLabel|PredictedProbability
0.0|0.40987811075519764
0.0|0.40987811075519764
-0.0|0.40987811075519764
-0.0|0.40987811075803315
0.0|0.4098785696737748
0.0|0.4098785696737748
0.0|0.40987856966646485
0.0|0.40987756963373756
0.0|0.40987756963373756
-0.0|0.40987756963373756
0.0|0.40987756963373756
-0.0|0.4098775696345479
-0.0|0.40987816012115286
0.0|0.40987816012115286
0.0|0.40987816012115286
0.0|0.4098781601235293
-0.0|0.4098784367296513
-0.0|0.4098784367296513
-0.0|0.4098784367296513
0.0|0.40987843672621604
0.0|0.40987780283642294
0.0|0.40987780283642294
0.0|0.40987780283642294
0.0|0.4098778028368243
-0.0|0.4098774854359919
0.0|0.4098774854359919
-0.0|0.4098774854359919
0.0|0.40987748543514946
0.0|0.4098768814455791
0.0|0.4098768814455791
-0.0|0.4098768814455791
-0.0|0.4098768814525078
0.0|0.4098784029836908
0.0|0.4098784029836908
0.0|0.4098784029836908
-0.0|0.40987840298189526
0.0|0.4098786237863251
-0.0|0.4098786237863251
-0.0|0.4098786237863251
0.0|0.40987862375945516
0.0|0.4095976434094506
-0.0|0.4095976434094506
-0.0|0.4095976434094506
-0.0|0.4095976434094506
0.0|0.4095976433616988
-0.0|0.4088845791084358
0.0|0.40888457910839526
