PredictedLabel|PredictedProbability
-0.0|0.40980894848279714
0.0|0.40980822538142725
0.0|0.409808518656376
0.0|0.40980882520449613
-0.0|0.40980869714218227
-0.0|0.4098084533272216
-0.0|0.4098092297830054
0.0|0.4098092297869269
-0.0|0.4098126982812178
0.0|0.4098127247064225
0.0|0.4098121839581762
0.0|0.40981278252059683
0.0|0.4098126065943356
-0.0|0.4098125974281466
0.0|0.40981263620788744
0.0|0.40981246504851554
0.0|0.40981167907692373
-0.0|0.4098122515120226
-0.0|0.4098115251261336
0.0|0.40981252778529487
-0.0|0.4098121561455492
-0.0|0.4098119287353339
-0.0|0.40981166543128844
0.0|0.4098112630973276
-0.0|0.409810740781144
-0.0|0.409810719843126
-0.0|0.4098106031420067
0.0|0.4098106924397521
0.0|0.4098107236585631
-0.0|0.40981075336072803
0.0|0.40981045710445896
0.0|0.40960726682523396
0.0|0.4096067075807549
0.0|0.40960730689818825
0.0|0.4095079858464832
