PredictedLabel|PredictedProbability
0.0|0.40989327615126825
-0.0|0.4098923244452305
-0.0|0.40989188418101496
0.0|0.40989053718221125
-0.0|0.4098920446165768
-0.0|0.4098917453088968
0.0|0.40989255007257563
0.0|0.40989207235926717
0.0|0.40989270428696956
0.0|0.4098933086610135
-0.0|0.40989248573937054
-0.0|0.4098919478091796
-0.0|0.4098922838966863
0.0|0.4098909173022405
0.0|0.40960653682403936
-0.0|0.4096057196015134
-0.0|0.4096058565094647
-0.0|0.40960503193318876
-0.0|0.40960466385464267
0.0|0.40941738087424717
-0.0|0.40941797324238505
