PredictedLabel|PredictedProbability
-0.0|0.4095467584779886
0.0|0.40954643131207735
-0.0|0.40954622093123016
0.0|0.4095464403967225
0.0|0.40954657463718
-0.0|0.40954655784599725
0.0|0.4095465809532315
-0.0|0.4095467911404721
-0.0|0.4095453882307323
-0.0|0.4095460932155587
0.0|0.40954579001722624
-0.0|0.40954549511151117
0.0|0.4095357916527127
-0.0|0.409535136709254
0.0|0.40953585247860125
0.0|0.409535326627932
-0.0|0.4095382877218108
-0.0|0.40968813533898696
-0.0|0.40968783033205125
-0.0|0.4096883681836194
-0.0|0.4096891416012096
0.0|0.4096888857263463
0.0|0.4096896260746705
0.0|0.40968949137184163
0.0|0.40969058528447044
-0.0|0.40969037250147855
-0.0|0.40968983453045904
-0.0|0.4096917385214389
-0.0|0.40969003264829473
0.0|0.4096901333217321
0.0|0.40969123326676193
0.0|0.4096918024228766
0.0|0.4096918929784027
0.0|0.40969101837317323
0.0|0.40969097535019805
0.0|0.409743077110315
0.0|0.4097439680129421
0.0|0.40974343540984437
0.0|0.40974393745180315
-0.0|0.4097440214199779
-0.0|0.40953812638870024
0.0|0.4095366596248975
