PredictedLabel|PredictedProbability
0.0|0.40959076073812883
0.0|0.40959188705316985
0.0|0.40959254197474215
0.0|0.40959029478121267
-0.0|0.4095919874333469
-0.0|0.4095911526647975
0.0|0.4095920266960207
-0.0|0.40958868037134066
0.0|0.40959040524325574
0.0|0.4095909382833627
0.0|0.4095910918831993
0.0|0.4096269302967339
0.0|0.4096275296718437
0.0|0.40962680606868895
0.0|0.40962724843539333
-0.0|0.40962605267398766
-0.0|0.4096267157958118
0.0|0.4096219487183066
-0.0|0.40962180704553897
0.0|0.4096204547845801
-0.0|0.40962005828589754
0.0|0.4094119795087272
-0.0|0.40941076999748727
0.0|0.4094120732795832
-0.0|0.4094110497528276
0.0|0.4094107658965923
0.0|0.4094118977692023
0.0|0.40941053666990035
0.0|0.4094783972438223
-0.0|0.4094801813664001
-0.0|0.4094810190798468
-0.0|0.40948161834270447
0.0|0.40949889040173815
-0.0|0.4095428857697544
0.0|0.40939912583280713
0.0|0.40944466410277847
0.0|0.40959630785344725
