PredictedLabel|PredictedProbability
0.0|0.4097012889635159
0.0|0.40970128946548834
-0.0|0.4097000231587109
0.0|0.4097005543913541
0.0|0.4097003101804193
0.0|0.4097009897141942
0.0|0.4097006869473997
-0.0|0.40970102129443586
0.0|0.409700974208959
0.0|0.4097005085879142
0.0|0.4097017673724851
-0.0|0.409702123958009
0.0|0.40970131184141223
0.0|0.4097012796937509
-0.0|0.4097013371424707
-0.0|0.4097014400439598
0.0|0.40970135474724967
-0.0|0.40970000617905944
0.0|0.40970170948083706
0.0|0.40970140962018564
-0.0|0.40970056457632986
0.0|0.4096956009674424
0.0|0.40969542487962374
0.0|0.40969590077838847
0.0|0.4096955180749611
-0.0|0.4096960699379911
-0.0|0.40969511728324903
-0.0|0.40969618217257364
0.0|0.4096951312572109
-0.0|0.4096949466007822
0.0|0.4096949466007822
-0.0|0.40969494660075456
0.0|0.40969518850261977
0.0|0.40969601685249046
0.0|0.4096957478988852
-0.0|0.40969402110147324
-0.0|0.4096940211017358
-0.0|0.4096953660260194
-0.0|0.4096950986741552
-0.0|0.4096943306028962
-0.0|0.40969505403638373
0.0|0.4096953450581078
0.0|0.40969532091969263
0.0|0.40969491080365317
-0.0|0.409468301226074
-0.0|0.409466598262731
-0.0|0.40946960013124767
