PredictedLabel|PredictedProbability
-0.0|0.40937107077161783
-0.0|0.4093759465193627
0.0|0.40938941952238705
0.0|0.4093337314971909
0.0|0.4093350920800589
-0.0|0.4093398252816518
-0.0|0.4093596749811611
0.0|0.40936526220124203
0.0|0.4093290092824755
-0.0|0.4093288663039857
-0.0|0.40932897864320394
0.0|0.40936608045331413
-0.0|0.4093657573393672
-0.0|0.40936693190705276
-0.0|0.4093643010682617
0.0|0.40936604244271724
-0.0|0.4093659720053757
-0.0|0.40936429067699875
-0.0|0.4093642702803837
-0.0|0.4093635951718788
0.0|0.40936439954002046
-0.0|0.40936509991272085
0.0|0.4093641203374192
-0.0|0.40932812649777617
-0.0|0.4093279965928036
0.0|0.409328019758068
-0.0|0.40932782818413516
-0.0|0.4092797772383232
0.0|0.4093148465094921
0.0|0.4093153923491768
0.0|0.40931753462810305
0.0|0.409314120817611
-0.0|0.40931550535978367
0.0|0.4093373424821981
-0.0|0.40933724525886017
0.0|0.40930185135487474
-0.0|0.40930220428625375
0.0|0.4093025808462143
-0.0|0.40926912117364833
0.0|0.40927341808259354
0.0|0.40927616053403904
0.0|0.40931829856959556
0.0|0.4093206097991149
-0.0|0.40911290829237235
-0.0|0.40910703366547363
-0.0|0.40910804964819336
0.0|0.40937325086341436
