PredictedLabel|PredictedProbability
0.0|0.4094139493378628
-0.0|0.40940884062006555
0.0|0.40941002092799317
-0.0|0.4093532093818941
0.0|0.409353039686724
0.0|0.40931692999041736
0.0|0.40932929584770117
0.0|0.4093289567361227
0.0|0.4093289018153283
0.0|0.40932851645214463
-0.0|0.40932826029132996
-0.0|0.4093758533875087
0.0|0.40944067788958605
0.0|0.40944063942671116
0.0|0.40944028301187285
0.0|0.4094403306148737
-0.0|0.40939404577095484
-0.0|0.40939323313495046
0.0|0.4093919439443323
0.0|0.40945459066272494
0.0|0.40945573602706054
0.0|0.40945490609496193
0.0|0.4094544739932908
-0.0|0.4094542566241075
-0.0|0.40945577511092546
0.0|0.40948994565308605
0.0|0.40945770288755345
-0.0|0.40945814682027604
0.0|0.4094642686465111
0.0|0.4094651053139644
0.0|0.40956964512804306
0.0|0.4092366017327853
0.0|0.40923734016880764
-0.0|0.4092085814694375
-0.0|0.4093250556784773
0.0|0.40932596003331234
-0.0|0.40928117257832985
-0.0|0.4094354310251711
-0.0|0.4092229486343688
