PredictedLabel|PredictedProbability
-0.0|0.4096145391302881
-0.0|0.40961453913027435
-0.0|0.4096140036303946
-0.0|0.409614003630554
0.0|0.4096146221118184
0.0|0.4096146221120962
0.0|0.4096138618141597
-0.0|0.40961386181014026
-0.0|0.4096211202287776
-0.0|0.4096211202285398
-0.0|0.4096190205200796
0.0|0.4096190205201302
-0.0|0.40961981712548523
-0.0|0.40962001444252183
0.0|0.40961556673627997
-0.0|0.4096180202406645
-0.0|0.40961703733794796
0.0|0.40961762839144367
0.0|0.40961815618695474
-0.0|0.4096158747513804
0.0|0.40961813405116987
-0.0|0.40961643646463164
0.0|0.40961545522299336
-0.0|0.40961713754386375
0.0|0.4096165307829698
-0.0|0.40961673558095546
0.0|0.4096177352688547
0.0|0.4096192175042197
0.0|0.4096185912959984
0.0|0.4096186729743754
0.0|0.40961759558074484
0.0|0.4096184104025098
-0.0|0.40961726142747856
0.0|0.40961852773589014
-0.0|0.4096200594807837
-0.0|0.4096193218545554
-0.0|0.40961821822566735
0.0|0.4093593870595178
0.0|0.4093593870597826
-0.0|0.40936013706504837
-0.0|0.40935691708412336
-0.0|0.4094228911545633
-0.0|0.40875215827266087
