PredictedLabel|PredictedProbability
0.0|0.4096450601578592
0.0|0.40964591767782843
-0.0|0.4096455873643192
0.0|0.4096464628303913
0.0|0.4096460842908567
-0.0|0.4096458035992474
0.0|0.40964617297240813
-0.0|0.40964536335263313
0.0|0.4096466473713559
-0.0|0.4096480033734543
-0.0|0.40964673110188055
0.0|0.40964608123458424
-0.0|0.40964767227479937
0.0|0.4096689233163958
-0.0|0.4096669672530988
-0.0|0.4096667524281772
-0.0|0.40966946679392124
-0.0|0.409668044339078
0.0|0.40966747390409197
-0.0|0.40966638053310245
0.0|0.4096665844671743
0.0|0.4096702802636879
0.0|0.40967017315811916
-0.0|0.4096683487869279
-0.0|0.40966755675995703
-0.0|0.40966748070414427
0.0|0.40966610935441994
-0.0|0.4096676732123026
-0.0|0.40966757715407076
-0.0|0.40966802505025957
0.0|0.4096683206628462
0.0|0.40966890630752917
-0.0|0.4096697138884151
0.0|0.40944437807095013
0.0|0.4094446125993316
0.0|0.40944600371088025
0.0|0.4094428130515173
0.0|0.4094424982407048
-0.0|0.40944267940921586
0.0|0.40944262987215807
0.0|0.40944359079903725
0.0|0.4092736815439524
