PredictedLabel|PredictedProbability
0.0|0.40971709976624726
0.0|0.4097174322583347
-0.0|0.40971789593672336
0.0|0.40971864116031553
0.0|0.4097176338302895
-0.0|0.4097184020778286
-0.0|0.4097173373792903
0.0|0.40971687829080294
0.0|0.4097188584463699
-0.0|0.4097178773781649
0.0|0.4097183859023863
0.0|0.40970644454874117
0.0|0.4097068053755142
0.0|0.4097066495876246
0.0|0.4097063227319643
-0.0|0.40970544726616054
0.0|0.40970703817888743
-0.0|0.409667984555803
-0.0|0.4095977258810368
0.0|0.4095859605487604
0.0|0.40982968904832684
-0.0|0.4097962294687041
