PredictedLabel|PredictedProbability
-0.0|0.4099300247445804
0.0|0.4099298404044096
-0.0|0.40993060888999566
0.0|0.40993027129625226
-0.0|0.4099292667218053
-0.0|0.4099289917702633
-0.0|0.40992876735192485
0.0|0.4099287525464831
-0.0|0.4099286917069539
-0.0|0.40992860708817713
0.0|0.40992874533948553
-0.0|0.4099282846363842
0.0|0.4099287958768332
-0.0|0.40992812152528013
-0.0|0.409663646192191
-0.0|0.40966342279855006
0.0|0.40966362063539363
0.0|0.40966379200399317
0.0|0.4096823128226732
0.0|0.4096826014957924
