PredictedLabel|PredictedProbability
-0.0|0.40951866421483907
-0.0|0.40951909534133
0.0|0.409520240759389
0.0|0.40952157557589275
-0.0|0.40951992999730813
0.0|0.40952093557005464
-0.0|0.409521090289346
-0.0|0.40953319788341536
-0.0|0.4095317145217714
0.0|0.40953190804901674
0.0|0.40953354191149494
0.0|0.4095319440391807
-0.0|0.40953131220913175
-0.0|0.4095325613309688
-0.0|0.4095329335254303
-0.0|0.4095317954368638
-0.0|0.40953253674070567
-0.0|0.40953195873628356
0.0|0.40953264038895654
0.0|0.4095330007871114
0.0|0.4095372948807692
-0.0|0.4095363302117536
-0.0|0.4095370791671835
-0.0|0.4095355643963696
-0.0|0.4095351365385447
0.0|0.4095360120171794
0.0|0.4095359977252919
-0.0|0.40953777620582577
0.0|0.40953733592306873
-0.0|0.40953722110071555
0.0|0.40953732449654057
-0.0|0.40953508444939213
0.0|0.4095407021473567
0.0|0.40954005453962017
0.0|0.4095382818948563
-0.0|0.40954117674359847
0.0|0.4095383671398253
-0.0|0.40953867909717023
-0.0|0.40954014187668664
0.0|0.4095377979748771
-0.0|0.4095388324180691
0.0|0.4097161493439956
-0.0|0.40971523550582223
0.0|0.40954306162665666
0.0|0.40954342969092283
-0.0|0.40954789572045913
-0.0|0.409546891738515
-0.0|0.4095455930273766
0.0|0.409546731410559
0.0|0.40951017728749284
-0.0|0.40950964527027334
-0.0|0.40950999647717223
-0.0|0.4097121862074643
