PredictedLabel|PredictedProbability
-0.0|0.40940308285165095
0.0|0.40940186189545047
0.0|0.4094034640284976
-0.0|0.40940258627882775
-0.0|0.409402484898294
0.0|0.40940280765361403
-0.0|0.4094055904295415
-0.0|0.409403845073413
-0.0|0.4094025214836845
-0.0|0.4094005476632322
-0.0|0.40940412194011433
-0.0|0.40940380106758634
-0.0|0.4094055139178
-0.0|0.409404676921289
-0.0|0.409405216742452
0.0|0.40940307575422175
-0.0|0.4094030757542232
0.0|0.4094030757528824
-0.0|0.40940277146792803
0.0|0.4094033631248871
-0.0|0.4094035973104948
-0.0|0.4094039279181739
-0.0|0.40940314733101
0.0|0.4094030821981889
0.0|0.4094039351402997
0.0|0.4094110773041322
0.0|0.40941133165816845
-0.0|0.4094119973928083
-0.0|0.40941184741223346
0.0|0.40941279761701477
-0.0|0.40941004073606735
0.0|0.4094089593389423
0.0|0.4094095985961962
-0.0|0.40924677817487587
-0.0|0.40906371590041224
0.0|0.4090627199818715
-0.0|0.4090621969545688
-0.0|0.4090674791865725
-0.0|0.40906689668891616
