PredictedLabel|PredictedProbability
-0.0|0.40956524008697714
0.0|0.40956522767514825
0.0|0.40956483106148045
0.0|0.40956517405031767
-0.0|0.4095655707410124
0.0|0.40956666872713554
-0.0|0.4095656985503009
-0.0|0.4095653751379802
0.0|0.40956704007703615
-0.0|0.40956556375912967
0.0|0.4095648586907821
-0.0|0.4095668826084342
-0.0|0.40956568411927696
0.0|0.40956450278848533
-0.0|0.40956566430322194
-0.0|0.40956599672680805
0.0|0.40956563357849896
0.0|0.409565978953057
0.0|0.4095653388124141
0.0|0.40956545746818285
-0.0|0.4095658533519754
-0.0|0.4095654369317948
0.0|0.40956645505238276
-0.0|0.4095653845450946
-0.0|0.4095629959816758
0.0|0.40956175631193714
-0.0|0.4095624925465673
-0.0|0.4095619707342728
0.0|0.4095625226068239
0.0|0.40956315379473074
0.0|0.40956184695583964
0.0|0.4095629862469483
-0.0|0.4095624030048357
-0.0|0.40956171576153244
0.0|0.40956213767585536
-0.0|0.4095632702862986
0.0|0.4095626328773111
0.0|0.40956303097114954
0.0|0.4095610899306995
0.0|0.4095629266289321
-0.0|0.40956268261117157
0.0|0.40956184975552445
0.0|0.40956231817095645
0.0|0.40956471604152855
-0.0|0.40956221322240427
-0.0|0.40956393687410764
0.0|0.40956457104578703
0.0|0.4095635556812294
0.0|0.4095614230126552
-0.0|0.40956374019504027
0.0|0.40956211538835596
-0.0|0.40956232292637984
-0.0|0.40955987422988993
-0.0|0.4093390710835998
-0.0|0.40925882397963
