PredictedLabel|PredictedProbability
-0.0|0.4097585666479304
0.0|0.4097592831324346
0.0|0.4097591874104711
-0.0|0.40975883123414203
0.0|0.40975915908894955
-0.0|0.40976030508118455
0.0|0.40975984036284585
0.0|0.4097591454100824
-0.0|0.40975945762273625
0.0|0.409759490677431
0.0|0.40976025235538605
-0.0|0.40971772426369446
-0.0|0.40971918519695727
-0.0|0.4097195347009588
-0.0|0.40971759559970655
0.0|0.4097195401130227
0.0|0.409717847220319
0.0|0.40971850761748296
-0.0|0.40971805274456863
0.0|0.40971750391738637
-0.0|0.40971820357892985
-0.0|0.40971769541113356
-0.0|0.4097179666508155
-0.0|0.40971792177984523
0.0|0.40971787625360545
0.0|0.4097179862149537
0.0|0.4097180954773899
0.0|0.4097176407112699
0.0|0.40971831902477085
0.0|0.4097183483694099
-0.0|0.40971889681768325
-0.0|0.40971838136882877
-0.0|0.4097190954062364
0.0|0.4097193438082555
-0.0|0.40971764602249805
-0.0|0.4095285061225271
0.0|0.40952733382580797
