PredictedLabel|PredictedProbability
-0.0|0.40987869849189384
0.0|0.4098786984907825
0.0|0.4098786422229187
-0.0|0.4098786422229187
0.0|0.4098786422231271
0.0|0.4098786452022827
-0.0|0.4098786452026615
0.0|0.409878846411065
0.0|0.4098788464110632
-0.0|0.4098788464110632
0.0|0.4098788464105325
-0.0|0.4098785102011595
-0.0|0.4098785102011596
0.0|0.4098785102011596
0.0|0.409878510182888
0.0|0.4100249528270856
-0.0|0.4100249528270856
0.0|0.4100249528270856
0.0|0.4100249528266766
0.0|0.41002413108007796
0.0|0.4100241310800765
0.0|0.4100241310800765
0.0|0.41002413107820324
0.0|0.41002389557547714
0.0|0.41002389557547714
0.0|0.41002389557547714
-0.0|0.4100238955769757
0.0|0.4100241571885239
-0.0|0.4100247326264146
0.0|0.41002416358441796
0.0|0.41002416358441796
0.0|0.41002416358441796
0.0|0.41002416358441796
-0.0|0.41002416351125914
-0.0|0.40981332016975314
0.0|0.40981345798281477
-0.0|0.40981345798281477
0.0|0.40981345798281477
0.0|0.4098134579952999
-0.0|0.4089586061669336
0.0|0.40895860616682833
