PredictedLabel|PredictedProbability
0.0|0.40993561344498886
0.0|0.40993561344498886
-0.0|0.40993561344498886
-0.0|0.40993561344498897
0.0|0.4099356134439224
-0.0|0.409934889542397
0.0|0.40993551810599005
0.0|0.40993551817731877
-0.0|0.4099356220910608
0.0|0.4099356220910608
-0.0|0.4099356220910608
-0.0|0.4099356220910608
0.0|0.409935622090289
-0.0|0.409936031173294
-0.0|0.409936031173294
-0.0|0.40993603117329236
0.0|0.4099360311737641
-0.0|0.40993643765105436
0.0|0.40993643765105436
0.0|0.40993643765105436
-0.0|0.40993643765054666
-0.0|0.4099356172541748
-0.0|0.4099356172541748
-0.0|0.40993561725459027
-0.0|0.40993578993886937
0.0|0.40993495509411604
0.0|0.40993495509411604
0.0|0.4099349550756993
0.0|0.4096869460106505
-0.0|0.4096869460106505
0.0|0.4096869460106505
-0.0|0.4096869460106505
0.0|0.4096869460106053
-0.0|0.40968688745419213
0.0|0.40968688745419213
0.0|0.40968688745419235
0.0|0.40968688745996573
0.0|0.4096869425776768
-0.0|0.4096869425776768
0.0|0.40968694257658245
0.0|0.4096498104125622
-0.0|0.4096506365897048
0.0|0.4096506365897048
-0.0|0.4096506365897048
-0.0|0.40965063659032364
-0.0|0.40964935238385425
0.0|0.40964935238385425
0.0|0.40964935238385425
0.0|0.40964935237931566
0.0|0.4096506429818164
0.0|0.4096506429818164
0.0|0.4096506429851391
-0.0|0.4096497802872432
-0.0|0.4096497802872432
