PredictedLabel|PredictedProbability
0.0|0.4096914944977996
0.0|0.40969135943908996
0.0|0.4096919000065251
0.0|0.40969417775876393
-0.0|0.4096921505008546
0.0|0.40969272443240845
0.0|0.40968958408302814
-0.0|0.40968958408267575
-0.0|0.40969091747805386
0.0|0.40969091747692965
-0.0|0.4096904635067289
-0.0|0.4096904635067289
0.0|0.40969046350805904
-0.0|0.40969011085680707
-0.0|0.4096901108572266
0.0|0.4096904736501913
0.0|0.4096894000047583
-0.0|0.4096889971779415
-0.0|0.40969084155884783
0.0|0.40969084155916824
-0.0|0.40968992196030984
0.0|0.40969123835227106
-0.0|0.4096905922731402
-0.0|0.4096913037987754
0.0|0.40969080882526954
-0.0|0.4096901011900089
-0.0|0.40968973943492504
-0.0|0.4096911782113464
0.0|0.4096902820517446
0.0|0.40969182875580046
0.0|0.4096908852886979
-0.0|0.40968674158802887
0.0|0.40968723251479333
-0.0|0.4096868288664417
-0.0|0.40968579108920444
0.0|0.4096847610210762
0.0|0.40968745002860607
-0.0|0.4096843183262826
-0.0|0.40968816583417667
0.0|0.4096880144911852
0.0|0.4096869596157977
0.0|0.4096884058777972
-0.0|0.4094827384920723
0.0|0.4094827384920029
0.0|0.40948268219373174
0.0|0.4094816900360968
