PredictedLabel|PredictedProbability
0.0|0.4096852825597834
0.0|0.4096848143812881
-0.0|0.40968513918459126
0.0|0.4096856269020124
0.0|0.4096847039976774
0.0|0.4096857566282974
0.0|0.4096501350406738
-0.0|0.4096515717204108
-0.0|0.4096500583390218
0.0|0.4096507688300278
0.0|0.40965388113040646
-0.0|0.40965063339785657
-0.0|0.4096506333979826
-0.0|0.4096510948919796
-0.0|0.4096510948913812
0.0|0.40965145008776016
0.0|0.4096523366495406
0.0|0.4096532617759683
0.0|0.4096511695342554
0.0|0.4096531082864727
-0.0|0.4096531082842979
0.0|0.4096514240317374
0.0|0.4096508671984449
0.0|0.4096522501005253
0.0|0.40965210773820293
-0.0|0.40965182065930383
0.0|0.4096521319109485
-0.0|0.4096537330331358
0.0|0.40965373303611063
0.0|0.40946122784769556
0.0|0.40946027126008955
0.0|0.4094590667111371
0.0|0.40945891478863505
0.0|0.40946003410353216
0.0|0.40945978685908324
-0.0|0.4094592205935781
0.0|0.40945856925787383
-0.0|0.40945985194714885
-0.0|0.4094584843777347
0.0|0.4092727786084086
