PredictedLabel|PredictedProbability
-0.0|0.4096859237191106
0.0|0.4096859237191106
0.0|0.40968592370862256
-0.0|0.4096861794776405
-0.0|0.40968617947764074
0.0|0.40968617947764074
-0.0|0.4096861794850267
0.0|0.40968635931590147
-0.0|0.40968635931590147
0.0|0.40968635931590147
0.0|0.40968635931590147
-0.0|0.40968635931590147
-0.0|0.40968635931590147
0.0|0.40968635931656816
-0.0|0.40968611603413563
-0.0|0.40968611603413563
-0.0|0.40968611603413563
0.0|0.40968611603483907
-0.0|0.40968626394221486
0.0|0.40968626394221486
-0.0|0.4096862639416925
0.0|0.4096863551236115
0.0|0.40897806187845653
