PredictedLabel|PredictedProbability
0.0|0.40991944823938153
0.0|0.40993644345885016
0.0|0.4099370962259079
0.0|0.40993709622705365
0.0|0.40993672486820854
-0.0|0.4099367030999449
0.0|0.40993736347070453
-0.0|0.4099365122316452
-0.0|0.4099367837102954
-0.0|0.4099387908468092
0.0|0.4099386428060441
-0.0|0.4099384210659771
-0.0|0.409937303455139
0.0|0.4099373219661069
0.0|0.40993744329020654
-0.0|0.40967931154398984
-0.0|0.40968069283597763
-0.0|0.4096804419848018
0.0|0.4096810776011929
0.0|0.40968059411597135
-0.0|0.40968048775957344
0.0|0.40949583111662513
0.0|0.40949475407946356
0.0|0.4094948254310742
0.0|0.40949532597161076
-0.0|0.4095171409111874
