PredictedLabel|PredictedProbability
0.0|0.4098784035974117
-0.0|0.40987785918262
-0.0|0.409877853846468
0.0|0.40987785337763905
0.0|0.4098774001737995
0.0|0.40987713443178997
-0.0|0.40987858317332226
0.0|0.4098784212783615
0.0|0.40987817616831057
-0.0|0.40987865877201224
-0.0|0.40987852471924935
-0.0|0.4098777810555073
-0.0|0.40987756207936443
0.0|0.4098769728892553
-0.0|0.4098775148989642
0.0|0.4098772096858917
0.0|0.40987725934860186
0.0|0.40987741634131925
0.0|0.40987745885804316
-0.0|0.4098777862246077
-0.0|0.40987830909706313
-0.0|0.40987826177081443
-0.0|0.40987912637594415
0.0|0.40987823559301106
-0.0|0.4098777922627935
0.0|0.40987811950216946
0.0|0.4098771894339903
0.0|0.40987853961669496
-0.0|0.40987795364378776
0.0|0.4098771157148664
0.0|0.40987727043264865
0.0|0.40946887332903503
-0.0|0.40946863208765105
0.0|0.4094684678539793
-0.0|0.4094684251591072
