PredictedLabel|PredictedProbability
0.0|0.4096867547390184
0.0|0.4096867547390184
0.0|0.4096867547390184
-0.0|0.40968675474065397
0.0|0.40968453595598076
0.0|0.4096845359574477
0.0|0.40968807970069276
0.0|0.40968807970080967
-0.0|0.40968487689470845
-0.0|0.4096848768936785
-0.0|0.4096869052230141
0.0|0.40968690522181794
-0.0|0.40968676573052054
0.0|0.4096861495606252
-0.0|0.40968684727122007
-0.0|0.40968905593913996
0.0|0.4096909801871882
0.0|0.4096910329128247
0.0|0.4096909516374114
0.0|0.4096909414242893
-0.0|0.40968740935641157
-0.0|0.40968945745053476
0.0|0.409687314887514
0.0|0.40969000352233964
0.0|0.40968833320126175
-0.0|0.409689314773125
-0.0|0.40968884334386746
0.0|0.40968965516134537
0.0|0.4096886640935613
0.0|0.40968833993812215
0.0|0.40968814914937846
-0.0|0.4096888550296899
0.0|0.4096895101395097
-0.0|0.4096887164551899
-0.0|0.40968872448071303
-0.0|0.4096903922516981
-0.0|0.40969108852022107
0.0|0.40968942250548934
-0.0|0.40969115262316746
0.0|0.4092517314779094
