PredictedLabel|PredictedProbability
0.0|0.40991161320769787
-0.0|0.40991191700426854
0.0|0.40991374174830675
0.0|0.4099120499966151
0.0|0.40991565785868933
-0.0|0.40991629863431167
0.0|0.4099233867167107
-0.0|0.40992272461203116
-0.0|0.4099208239460701
0.0|0.4099222571833836
0.0|0.40991862306406435
-0.0|0.4099194212516766
0.0|0.40992007852057877
0.0|0.40992011769099324
0.0|0.40992019859494744
0.0|0.4099203729064065
0.0|0.40992038867834735
0.0|0.409921240257199
0.0|0.40992122692446276
-0.0|0.40992101380378043
-0.0|0.4099210894576606
0.0|0.4099217544130487
0.0|0.40991946924924094
0.0|0.4099190894005036
-0.0|0.409919255201763
0.0|0.4099194434470004
0.0|0.4099193441237383
-0.0|0.40991976796868
-0.0|0.409919920552001
-0.0|0.40991915366689513
0.0|0.4099189886249577
0.0|0.40992450617027854
-0.0|0.4099246955138469
-0.0|0.4099395742957539
0.0|0.4099378923544432
