PredictedLabel|PredictedProbability
-0.0|0.40980860490901594
0.0|0.4098086049083809
0.0|0.4098088515338272
0.0|0.4098088515337255
0.0|0.40980789898777414
0.0|0.4098078989874425
-0.0|0.409807892485769
-0.0|0.40980789248664906
-0.0|0.40980834999353977
-0.0|0.40980834999440274
0.0|0.4098076786278009
-0.0|0.40980767862617573
-0.0|0.40980710389200836
-0.0|0.40981034078667467
0.0|0.409808427967862
0.0|0.4098100272223124
0.0|0.40980777488122255
-0.0|0.40980777488128073
0.0|0.40980775942575165
0.0|0.40980781527210586
-0.0|0.4098086664341727
0.0|0.4098086164413064
-0.0|0.4098087804247834
-0.0|0.4098087803783338
0.0|0.40972754561390756
-0.0|0.40972754560654
-0.0|0.40972567027986706
0.0|0.4097253261493776
0.0|0.40972525406183413
-0.0|0.40972525406180305
-0.0|0.4097247052131966
0.0|0.4097247052114936
0.0|0.4097235670186603
0.0|0.4097235670211179
-0.0|0.40972428498215263
0.0|0.409724284982377
0.0|0.4097240211645492
0.0|0.4097256730494856
-0.0|0.409724437878618
-0.0|0.4097246100129237
0.0|0.4097251651035967
0.0|0.4097243990488415
0.0|0.4097252107879895
-0.0|0.4097257235664862
0.0|0.4097270095819838
-0.0|0.40972595566364123
-0.0|0.409522893847845
