PredictedLabel|PredictedProbability
0.0|0.40990042122940995
0.0|0.4099016232063566
0.0|0.40990162320129253
-0.0|0.4098993531586814
0.0|0.4098979110484131
0.0|0.4098984230366033
0.0|0.40990173935222896
0.0|0.4099003957652281
-0.0|0.409896846401989
0.0|0.4098972679844388
0.0|0.40990041646574227
-0.0|0.40989881525450633
0.0|0.4098999333364939
-0.0|0.4098999333316893
-0.0|0.4098994687283617
-0.0|0.4098992003536661
-0.0|0.4098967483795255
-0.0|0.40989616668231244
0.0|0.409896660202718
0.0|0.4098964564345834
0.0|0.40989591452183205
0.0|0.40989591452183205
-0.0|0.409895914519951
0.0|0.4098967086053309
-0.0|0.40989013240970595
-0.0|0.409892394400972
-0.0|0.40989108304949307
-0.0|0.40989259353798624
0.0|0.4098913709971652
0.0|0.4098912012106868
0.0|0.409891344985693
-0.0|0.40989213282626746
-0.0|0.40989268686908775
0.0|0.40989293354643996
0.0|0.40989090261853467
-0.0|0.40989232439312207
-0.0|0.40989227935783323
-0.0|0.4098916232924954
0.0|0.40989098382433076
0.0|0.40969420135522905
0.0|0.40955743359446783
0.0|0.4095607914290773
-0.0|0.4095607914188566
0.0|0.4094735753879464
0.0|0.40947597890896514
