PredictedLabel|PredictedProbability
0.0|0.4097718210046991
-0.0|0.4097711149765193
0.0|0.4097693507117185
-0.0|0.409770158341104
0.0|0.40976958385313933
-0.0|0.4097706829326151
0.0|0.40977032241340283
-0.0|0.4097712268135951
0.0|0.4097702863920978
0.0|0.40976990215361764
-0.0|0.4097691801408132
0.0|0.40976881110985075
-0.0|0.40977062275070963
-0.0|0.4097717569119004
0.0|0.4097689469104411
-0.0|0.40976968013576076
-0.0|0.40976885021495435
-0.0|0.409768285319448
0.0|0.40977312395821275
-0.0|0.4097702148353958
-0.0|0.4097700038679175
0.0|0.4097484558805199
-0.0|0.4097467090174104
0.0|0.40974780335790084
-0.0|0.4097492114919701
0.0|0.4097474289943128
0.0|0.40974919361934825
-0.0|0.4097485510082579
0.0|0.40974850544293107
-0.0|0.40974862463726136
0.0|0.40974871743093844
-0.0|0.40974905307140064
0.0|0.40968930766724454
0.0|0.40975454191594396
0.0|0.409765403512947
-0.0|0.4096902878444789
0.0|0.40969004133413045
0.0|0.4098593038076801
0.0|0.4098561433265744
0.0|0.40985674134562244
-0.0|0.40986920164089735
0.0|0.40986943129328
-0.0|0.4098695073682146
-0.0|0.4098684120225421
0.0|0.4097492688306501
0.0|0.4097488267520937
0.0|0.409748948125112
-0.0|0.40974880363165234
0.0|0.4097482644810886
-0.0|0.40974869182547213
-0.0|0.40984990367720464
0.0|0.409744882692449
-0.0|0.40974252035887515
-0.0|0.4097429230600056
-0.0|0.409742923057981
0.0|0.409558991451056
