PredictedLabel|PredictedProbability
0.0|0.40963287088740463
0.0|0.4096328708878576
0.0|0.4096301267032636
0.0|0.40963110293611726
-0.0|0.4096311029370443
0.0|0.4096295560911648
-0.0|0.4096310535573656
-0.0|0.40962992808157295
0.0|0.40963019641216314
0.0|0.4096306076212646
-0.0|0.40963126033500974
-0.0|0.4096311924744306
0.0|0.4096303831609319
-0.0|0.4094800501927647
-0.0|0.40947911347141486
-0.0|0.40947864485850705
0.0|0.4094800413276932
0.0|0.40948261805822983
-0.0|0.4094839460173585
-0.0|0.4094832644872345
-0.0|0.40946418376443816
0.0|0.40927827031126396
0.0|0.4092752862980136
-0.0|0.40928026813785046
0.0|0.40875810449172045
