PredictedLabel|PredictedProbability
-0.0|0.40978518099416217
0.0|0.40978439568886416
0.0|0.4097849964750767
-0.0|0.4097849964750767
-0.0|0.4097849964752469
-0.0|0.4097847526930385
-0.0|0.40978475269464154
0.0|0.40978569478082183
-0.0|0.4097863420118444
0.0|0.4097864936108675
0.0|0.4097867099357302
0.0|0.4097853537271997
-0.0|0.409785110422476
-0.0|0.40978542098532245
-0.0|0.4097850614034175
0.0|0.40978471192387644
-0.0|0.4097844150638683
0.0|0.409784368415404
0.0|0.40978395977448046
-0.0|0.4097835659055482
-0.0|0.40978392857078505
0.0|0.4097833985512773
0.0|0.40978372898126936
-0.0|0.4097854505551126
0.0|0.4097825711441987
0.0|0.4097825711441987
0.0|0.4097825711444867
0.0|0.40978312178868614
-0.0|0.409783386992308
0.0|0.4097826667281652
0.0|0.4097841278710501
0.0|0.4097836381732134
-0.0|0.4097852207011665
0.0|0.4097849580415067
-0.0|0.40959617836725815
-0.0|0.40959474886771063
-0.0|0.4095947488660959
0.0|0.4095960592158041
0.0|0.4095959472634709
0.0|0.4095954163845603
-0.0|0.40959532755020733
0.0|0.4095954978008136
-0.0|0.4095944540360241
0.0|0.4094695023527253
