PredictedLabel|PredictedProbability
-0.0|0.40944414780075045
0.0|0.4094425955649178
0.0|0.40944275151907283
0.0|0.40944328943054653
-0.0|0.4094407168979315
0.0|0.40944037553091406
-0.0|0.4094408554546054
0.0|0.4094410463242275
0.0|0.4094402911058439
-0.0|0.4094409763659722
-0.0|0.40946070748293684
0.0|0.40946016518529205
-0.0|0.4094602711258538
-0.0|0.40946100908753413
0.0|0.409461203180537
0.0|0.40946071773671466
0.0|0.409460463230902
-0.0|0.40946081893162
-0.0|0.40946028539879653
0.0|0.40946028539904333
0.0|0.40946037862282414
-0.0|0.4094611028074664
0.0|0.4094930481852237
-0.0|0.4094951536613918
0.0|0.40953533151310617
0.0|0.4095318448191747
0.0|0.4095313233181008
-0.0|0.40953252156523234
0.0|0.4095334475457195
0.0|0.40953160588960014
-0.0|0.40953051840977306
0.0|0.40953051841141286
0.0|0.4095302500629181
0.0|0.409530110440252
0.0|0.40952998916259675
-0.0|0.409529979404736
0.0|0.4095333960794475
0.0|0.4095334741214378
0.0|0.4095336301770782
0.0|0.40934682775982534
0.0|0.40934863369350494
-0.0|0.4093648553847187
0.0|0.40915582826416386
-0.0|0.40923330839259386
0.0|0.40951841403017175
