PredictedLabel|PredictedProbability
0.0|0.4095351805786043
-0.0|0.4095349865189315
0.0|0.4095351793937315
0.0|0.40953501440829987
0.0|0.40953449542297604
-0.0|0.40953418733940794
-0.0|0.4095355319796611
0.0|0.4095356650508569
-0.0|0.40953546452945866
0.0|0.40953464749866764
0.0|0.40953564223965366
-0.0|0.4095363448923015
-0.0|0.409536097524673
0.0|0.40953590417960295
0.0|0.40953675196290595
-0.0|0.40953625458607945
-0.0|0.4095369549560326
0.0|0.4095369549552804
0.0|0.4095390012001201
-0.0|0.4095373827478783
0.0|0.40953570658369276
0.0|0.4095372281691608
