PredictedLabel|PredictedProbability
0.0|0.40965661103901163
0.0|0.4096584358650788
-0.0|0.4096575719867164
-0.0|0.40965721834690716
-0.0|0.4096576328833694
0.0|0.4096553174889276
0.0|0.409657178341698
0.0|0.4096558366605172
-0.0|0.4096587108148936
0.0|0.40965871487026917
0.0|0.40965898718379345
0.0|0.4096592573898322
0.0|0.4096579630838528
0.0|0.40965781851088034
-0.0|0.40965784628069124
0.0|0.40965784628168644
0.0|0.4096590203828636
-0.0|0.40965902038322555
0.0|0.4096600322675903
0.0|0.40965811879853986
0.0|0.4096591070515514
-0.0|0.4096603886430168
-0.0|0.40966043635230154
-0.0|0.40966083575089607
-0.0|0.40966558488396965
-0.0|0.4096659472249635
-0.0|0.40966642044308155
0.0|0.40966403854009337
-0.0|0.4096663813811059
0.0|0.40966693277572097
-0.0|0.40966584487771973
-0.0|0.40966561983083016
-0.0|0.40966518277862707
0.0|0.409436278075307
0.0|0.4094379268670878
0.0|0.40943667247840543
0.0|0.40943706638472344
-0.0|0.4094555503840429
0.0|0.4094559923479131
0.0|0.409456905223331
0.0|0.40945608319391735
0.0|0.4094554222343145
