PredictedLabel|PredictedProbability
1.0|0.8500994292183568
1.0|0.8500994646507366
1.0|0.8500994828804667
1.0|0.8500994685371416
1.0|0.8500995032644019
1.0|0.8500994954450065
1.0|0.850099497370409
1.0|0.8500984185151037
-0.0|0.0
0.0|0.4094705861269752
0.0|0.4094688604986262
-0.0|0.4094707846333414
0.0|0.4094706507626631
-0.0|0.4094699490152527
-0.0|0.40946968803866524
-0.0|0.40946939164739504
0.0|0.40946965342990316
0.0|0.40946950124028236
-0.0|0.40947012242737135
0.0|0.4094695039309617
-0.0|0.4094690113168664
-0.0|0.40947064280782464
-0.0|0.4094710735622078
-0.0|0.4094729210147232
0.0|0.40947407795659596
0.0|0.40947473899836595
0.0|0.4094749223064409
-0.0|0.40947518108403247
0.0|0.40947337854288035
0.0|0.4094745330810384
0.0|0.4094738464478067
-0.0|0.4094741540923177
0.0|0.4094744626754352
-0.0|0.40947447781714597
0.0|0.4094728260202236
0.0|0.40947360666258326
-0.0|0.4094742680658575
0.0|0.4094740740576427
-0.0|0.4094740513233033
-0.0|0.40947465214897427
0.0|0.40947468732674674
-0.0|0.40947468732666004
-0.0|0.40950937356933736
-0.0|0.4095099109176401
-0.0|0.40951002620242083
-0.0|0.40950950196301306
0.0|0.40951003901439464
0.0|0.40951132997198236
-0.0|0.4095092645363828
0.0|0.4095111327351728
0.0|0.40951160188395774
-0.0|0.4095115869079795
0.0|0.409511016426681
-0.0|0.4095113736778777
0.0|0.40951114020788326
-0.0|0.4095111978763788
0.0|0.4095107543476503
-0.0|0.40950966412536993
0.0|0.4095099673974043
0.0|0.40953161139292527
-0.0|0.4095315326291462
0.0|0.40953269952755367
0.0|0.4095300237670776
-0.0|0.40953097439398967
-0.0|0.40953223323510723
-0.0|0.409513708474714
0.0|0.40951113010405527
-0.0|0.4095103785506453
0.0|0.4095111217958638
0.0|0.4095114414970491
0.0|0.4094773934915479
0.0|0.4092223740009614
0.0|0.4092205833307483
0.0|0.4092926698535426
0.0|0.40929321473022595
0.0|0.40900885632978434
