PredictedLabel|PredictedProbability
0.0|0.40982335932601077
-0.0|0.40982283446866385
0.0|0.40982309867510436
0.0|0.4098226275403234
0.0|0.40982133531830656
-0.0|0.4098217111837177
-0.0|0.40982142724325366
-0.0|0.4098216139884663
0.0|0.40982099664104643
0.0|0.4098209089447389
-0.0|0.4098233249492613
0.0|0.40982138727170325
0.0|0.40982143951233163
0.0|0.40982141274328243
-0.0|0.40982253798910784
-0.0|0.4098225810986441
0.0|0.4098183921424545
0.0|0.4098241360074897
0.0|0.4098207895985695
-0.0|0.4098210737751574
-0.0|0.4098206404102731
0.0|0.4098205209600937
-0.0|0.4098204931367262
-0.0|0.40982047320937576
-0.0|0.40982058034221813
-0.0|0.409820196642781
-0.0|0.4098202355730569
-0.0|0.409820266998593
0.0|0.4098201955299313
-0.0|0.4098191196938711
-0.0|0.4098194048738133
-0.0|0.40981908690656943
0.0|0.40981844658563626
-0.0|0.4098196210446331
0.0|0.40981895453342543
0.0|0.40981955712944607
0.0|0.4098197590311957
-0.0|0.40981864197784224
0.0|0.409819211516266
0.0|0.40981837938034704
-0.0|0.4098189454175094
0.0|0.40981894238737526
-0.0|0.40982014395525235
-0.0|0.40982088657603777
0.0|0.40982046699894614
0.0|0.4098206858500819
0.0|0.40982053012585773
0.0|0.4098201931618696
-0.0|0.4098204566971779
0.0|0.4095402081516286
-0.0|0.40954009053301166
0.0|0.4095398907788965
0.0|0.40934502657136407
0.0|0.4093468405166478
