PredictedLabel|PredictedProbability
-0.0|0.40985363294374033
0.0|0.40985336271671546
-0.0|0.40985362650072665
-0.0|0.40985214988094754
-0.0|0.4098535103461465
-0.0|0.409853678207592
-0.0|0.409854023584205
-0.0|0.4098535003423245
-0.0|0.4098531974202625
-0.0|0.4098545077204797
0.0|0.4098539202695779
0.0|0.4098467973401918
-0.0|0.4098464650855904
0.0|0.40984679324038664
0.0|0.409847290249606
-0.0|0.40984695746472766
-0.0|0.4098469813761343
-0.0|0.40984623987315916
0.0|0.4098463709617193
-0.0|0.4098463329955502
-0.0|0.40984705947837874
-0.0|0.40984705947847866
0.0|0.4098468666936398
-0.0|0.4098468375495772
0.0|0.40984623973479806
0.0|0.40984672418636303
-0.0|0.40984726296582197
0.0|0.4098465002670395
-0.0|0.40984640743008005
-0.0|0.40984671791651495
0.0|0.4098473044077162
-0.0|0.4098498127307686
-0.0|0.40966134130178944
0.0|0.4094787682935377
0.0|0.4094753205224413
