PredictedLabel|PredictedProbability
-0.0|0.4097065124153242
0.0|0.4097064324649351
-0.0|0.40970643052009337
0.0|0.4097060258303813
0.0|0.40978611994681646
0.0|0.4097861797519442
-0.0|0.40978636338615604
0.0|0.4097859941845048
0.0|0.4097859259378609
0.0|0.40978592894450927
-0.0|0.40978611968067036
-0.0|0.4097862857741029
0.0|0.40978604335020996
0.0|0.40978615017253084
0.0|0.40978620486582895
-0.0|0.4096114169623637
0.0|0.40961195758797697
0.0|0.40998898347477253
-0.0|0.40998898347477253
-0.0|0.4099889834747724
0.0|0.40998898347477253
-0.0|0.40998898347477253
-0.0|0.40998898347477253
0.0|0.40998898347473367
-0.0|0.4099887629478378
-0.0|0.40998878536162653
-0.0|0.4099907074919076
-0.0|0.4098386829353905
0.0|0.4098372759923077
-0.0|0.40983799545449084
0.0|0.4098387216818957
0.0|0.4098382433688206
0.0|0.4098374777252787
0.0|0.40983661101088953
-0.0|0.4097940485456609
-0.0|0.40979415172248346
0.0|0.40979545975808007
0.0|0.4097944552260038
-0.0|0.40979336108024966
-0.0|0.40979379462440013
0.0|0.4097942828876113
-0.0|0.409794909883892
0.0|0.40979444232782747
0.0|0.40960709909007376
-0.0|0.4096060426493662
0.0|0.409608248196104
