PredictedLabel|PredictedProbability
1.0|0.8501323237450981
1.0|0.8501311297108558
1.0|0.8501311309719546
1.0|0.8501311228842942
1.0|0.8501311489779985
1.0|0.8501300369437104
1.0|0.850130129217665
1.0|0.8501301276989116
-0.0|0.0
-0.0|0.408246271522827
-0.0|0.4082460893221862
-0.0|0.4082439404459912
-0.0|0.4082472386070781
0.0|0.4082466160131957
0.0|0.40825861338225433
0.0|0.40825972337937544
0.0|0.40826062166607313
0.0|0.40826702109151136
0.0|0.4085131172757217
-0.0|0.40859242969725595
0.0|0.40859044496243313
0.0|0.4083834746339302
0.0|0.4083796875622361
