PredictedLabel|PredictedProbability
0.0|0.40945214248315387
0.0|0.4094541978287449
-0.0|0.40945176770335734
0.0|0.40945181193150426
0.0|0.4094515148255711
0.0|0.40945381879825404
-0.0|0.4094518645554537
-0.0|0.4094516689934411
0.0|0.409449881649534
0.0|0.4094497342261274
-0.0|0.40944943476492257
-0.0|0.4094492457239227
0.0|0.4094494228956903
0.0|0.4094494585318684
-0.0|0.4094495482216033
0.0|0.40945656278696885
-0.0|0.4094565959613623
-0.0|0.4094235633048846
-0.0|0.40941874142365675
-0.0|0.4094187204356272
0.0|0.40941861262396684
-0.0|0.40948418791907826
-0.0|0.4094844872765845
-0.0|0.40948430791870627
-0.0|0.40948425410825107
0.0|0.4094841648354175
-0.0|0.4094850456515764
-0.0|0.40948487616884977
0.0|0.40949861607854743
-0.0|0.40949861544977884
-0.0|0.40951173460870516
-0.0|0.40951179714979025
0.0|0.40951181420222604
-0.0|0.4095119741604403
0.0|0.40952702119300965
-0.0|0.40952664108875314
-0.0|0.4096355643871462
0.0|0.40963593442311685
0.0|0.40963611929904487
0.0|0.4096358943302736
0.0|0.4096362406065518
0.0|0.40955244316053285
-0.0|0.4087562640265161
