PredictedLabel|PredictedProbability
-0.0|0.40978558283949473
0.0|0.40978631773831287
0.0|0.40978625972539506
0.0|0.4097856626853237
-0.0|0.4097848441249974
-0.0|0.4097854659199267
0.0|0.4097859142257977
-0.0|0.409785605908048
0.0|0.40978476799854313
-0.0|0.4097866661983296
0.0|0.4097856229524024
-0.0|0.40978983928184887
0.0|0.40978991394451414
0.0|0.40977938696269844
-0.0|0.4097808554570668
-0.0|0.4097808554540079
0.0|0.40977988872413773
-0.0|0.4097790538015458
-0.0|0.4097812021235425
-0.0|0.40977899975234744
0.0|0.4097786614440464
-0.0|0.4097790609151726
0.0|0.40977838559029234
0.0|0.4097793063597839
0.0|0.40977896650713497
-0.0|0.4097785778916736
0.0|0.4097789481586587
0.0|0.40978074938702
0.0|0.40978101628893604
0.0|0.40978100403499595
0.0|0.40978074199988834
-0.0|0.4097807420001819
-0.0|0.40977951864093165
-0.0|0.40978035220986997
0.0|0.4097790645035926
0.0|0.4097421218477758
-0.0|0.40974118945758786
0.0|0.4097413787142261
-0.0|0.4097411844846639
0.0|0.4097413601721773
0.0|0.4097416171290338
-0.0|0.4097419556861741
-0.0|0.40974241610373596
-0.0|0.40974227077859815
0.0|0.4097420550967361
0.0|0.40974275576179675
0.0|0.4097421485932703
-0.0|0.40974205702456823
-0.0|0.40974250467290774
-0.0|0.40958347080123136
0.0|0.4094224571286387
-0.0|0.40942024383387676
-0.0|0.40941972842247953
-0.0|0.40941865812680533
