PredictedLabel|PredictedProbability
0.0|0.4096677453157337
-0.0|0.40966774531614614
-0.0|0.40966946498855694
0.0|0.40966946498855705
0.0|0.4096694649880095
0.0|0.4096678618375351
0.0|0.40966786183477977
0.0|0.40972847496009446
-0.0|0.4097284960841432
0.0|0.4097289655464471
0.0|0.40972741896090614
0.0|0.40972845188512963
0.0|0.4097282229465822
0.0|0.4097292787208232
0.0|0.4097292787209905
0.0|0.40972931918713695
-0.0|0.40972931918756994
0.0|0.40972948879215254
0.0|0.4097294610732771
-0.0|0.40973024192410634
-0.0|0.40972938219704025
0.0|0.4097283896762829
-0.0|0.40973022204104703
-0.0|0.4097302220720296
-0.0|0.40971189123833196
0.0|0.40971189123833196
0.0|0.40971189123830754
-0.0|0.4097123973070792
0.0|0.40971239730433495
0.0|0.40971141207170225
0.0|0.40971141207529793
0.0|0.40971193762344016
0.0|0.40970740146641793
0.0|0.4097080485653565
-0.0|0.4097064700244979
-0.0|0.40970764991640074
0.0|0.4097076353482967
0.0|0.40970812857086814
-0.0|0.4097062460231613
-0.0|0.4097071993149748
-0.0|0.40970719931463095
0.0|0.40970567123579416
-0.0|0.40970672586775336
0.0|0.4094777092591645
0.0|0.40947667885393124
