PredictedLabel|PredictedProbability
-0.0|0.409748957237678
-0.0|0.4097489599832488
-0.0|0.4097486519761817
-0.0|0.4097408286597599
-0.0|0.4097413791379829
0.0|0.40974106097018437
0.0|0.40974089001194336
0.0|0.40974091637118937
-0.0|0.409740745330357
0.0|0.4097424737778018
0.0|0.4097423322831484
0.0|0.40974233228305335
0.0|0.40974236079344384
0.0|0.40974251352327284
0.0|0.4097426479570263
0.0|0.40974200445107256
0.0|0.4097421468040514
-0.0|0.40974208072347884
0.0|0.4097420374302976
0.0|0.4097420826812188
0.0|0.4097416694566117
-0.0|0.4097414879211998
0.0|0.40974124548417
-0.0|0.40974130182865853
0.0|0.4097417159051546
-0.0|0.4097421506727297
-0.0|0.4097412947221174
-0.0|0.4097409413770797
0.0|0.4097413369692835
0.0|0.4097409896970359
0.0|0.40974024362680095
0.0|0.40973983452123863
0.0|0.4097400142512633
0.0|0.4097392006657581
0.0|0.4095470153137428
0.0|0.4095468650040872
-0.0|0.4095469146107913
-0.0|0.4095460150167767
