PredictedLabel|PredictedProbability
0.0|0.40949163888257156
0.0|0.4094922664264782
0.0|0.4094925151505008
-0.0|0.40949308880207735
0.0|0.4094927928770091
0.0|0.40949307928117507
0.0|0.4094930792786273
-0.0|0.40949371724168215
0.0|0.40949269447090697
0.0|0.4094943886418134
-0.0|0.4095076056754843
0.0|0.40950951796356816
-0.0|0.40950943996237443
0.0|0.4095083259371052
0.0|0.40950819994946985
-0.0|0.4095082924799538
-0.0|0.40950883499652435
0.0|0.40950855688673604
-0.0|0.4095085568881345
-0.0|0.40950910078372016
0.0|0.4095094096941836
0.0|0.40950940969219185
0.0|0.40950864060159753
0.0|0.40950799296485396
0.0|0.40950844744889414
-0.0|0.40951159683448723
0.0|0.4095113443369618
0.0|0.4095120039600749
-0.0|0.40951128773565937
0.0|0.40951114077685546
0.0|0.40951120242917993
-0.0|0.4095113114696145
0.0|0.40951082449672915
-0.0|0.40951109860015955
0.0|0.40951157408723793
-0.0|0.40951071601562417
-0.0|0.4095105325368149
-0.0|0.4095099827680555
0.0|0.4095099707500587
-0.0|0.409362042875997
0.0|0.4093620958243098
