PredictedLabel|PredictedProbability
0.0|0.40971186833170414
0.0|0.4097125494662821
0.0|0.4097124792149056
0.0|0.4097127392379756
-0.0|0.4097113623336308
-0.0|0.40974712518306533
0.0|0.40974650781539446
0.0|0.4097466279945057
-0.0|0.40974682900653814
0.0|0.40974730978458884
-0.0|0.40974760635720453
-0.0|0.4097465317124487
-0.0|0.40974768445359366
-0.0|0.4097874720935767
-0.0|0.4097877123701461
-0.0|0.4097165175551425
-0.0|0.4097159474435379
-0.0|0.4096663345554816
-0.0|0.40966644782811845
0.0|0.40966579097823863
0.0|0.40952908967606605
