PredictedLabel|PredictedProbability
1.0|0.8500955049489392
1.0|0.8500954927503903
1.0|0.8500954900941864
1.0|0.8500942334351611
1.0|0.850094183858876
1.0|0.8500941604429847
1.0|0.8500938644224585
1.0|0.8500938647938494
1.0|0.8500938851633855
0.0|0.0
-0.0|0.4096713802991754
0.0|0.4096739823264486
0.0|0.40967398232669694
-0.0|0.40967381768285427
-0.0|0.4096740922312776
0.0|0.4096739031654867
-0.0|0.409696498458185
0.0|0.4096975452941257
0.0|0.40969798006689917
0.0|0.40969566407678826
0.0|0.4096961496133873
0.0|0.4096957590510919
-0.0|0.40969632103610687
0.0|0.4096954309859375
0.0|0.40969543098518113
0.0|0.4096954352461215
-0.0|0.4096956446529577
0.0|0.4096957600385014
-0.0|0.40969567216449243
0.0|0.409695669397502
-0.0|0.40970007488673343
0.0|0.4096998479862958
-0.0|0.4097010481460326
0.0|0.4097016743460623
0.0|0.4097014435529345
-0.0|0.40970173895601236
-0.0|0.4097017391660662
0.0|0.4096998095246429
0.0|0.40970019459373774
-0.0|0.4097031834413909
0.0|0.4097032287329776
0.0|0.4095324847579934
0.0|0.40953269076923315
-0.0|0.4094975243112271
0.0|0.4094980302716662
0.0|0.40949841592095404
0.0|0.40936685543058715
