PredictedLabel|PredictedProbability
-0.0|0.40954726709961675
-0.0|0.40954738233765187
-0.0|0.4095475527227237
-0.0|0.4095473485604857
0.0|0.40954788353053895
0.0|0.40954790693721743
-0.0|0.40954772981915954
0.0|0.40954800318731754
-0.0|0.4095476455497916
0.0|0.40954814284837293
0.0|0.40958263935480266
-0.0|0.4095836287390172
0.0|0.40958328080458595
-0.0|0.40958361851444036
0.0|0.4095833516264695
0.0|0.4095867093165948
-0.0|0.4095867501173408
-0.0|0.4095870561853767
0.0|0.4095873188905026
0.0|0.40958673336020457
0.0|0.40958707307291586
-0.0|0.40958656271971616
-0.0|0.4095869453241572
-0.0|0.40955777733596754
-0.0|0.40955120792255717
0.0|0.4095509650630089
0.0|0.4095510457917062
-0.0|0.4095514066041104
-0.0|0.40955170661162266
0.0|0.40955068687157503
0.0|0.4095506971247449
0.0|0.40954837241792086
0.0|0.40955123981467567
-0.0|0.40957857536254805
0.0|0.4095754253471563
-0.0|0.4095777467962268
0.0|0.40957859365055127
0.0|0.40957765032863047
0.0|0.4093834546625865
0.0|0.40964750050958054
0.0|0.40964704024566245
-0.0|0.40964977856369833
-0.0|0.40976296179284377
-0.0|0.4097629617899441
0.0|0.4097647731982449
0.0|0.4095281193725512
-0.0|0.409528109590261
0.0|0.40952681440895633
0.0|0.4095261186144511
0.0|0.4095264152915168
-0.0|0.4095265046249722
0.0|0.4093368090207462
