PredictedLabel|PredictedProbability
0.0|0.4094879100691249
0.0|0.40948790261587
0.0|0.4094879580268511
0.0|0.4094878272728223
0.0|0.40948778404271935
0.0|0.4094878618237421
0.0|0.4094878161247002
-0.0|0.40948778577781564
-0.0|0.409487906577073
0.0|0.4094878992815958
0.0|0.40948787864783287
-0.0|0.40948582591168825
-0.0|0.4094898069933457
0.0|0.4094896631967955
0.0|0.4094894635304769
0.0|0.4094897339570983
0.0|0.40948961974151055
0.0|0.4094893738735923
0.0|0.40948932591773723
0.0|0.40948937582637956
0.0|0.40948936681736947
0.0|0.4094925787892423
-0.0|0.40949257123601246
0.0|0.4094922701435113
-0.0|0.4094930285591182
0.0|0.40949306633147653
-0.0|0.40949296153360226
0.0|0.4094929733283632
0.0|0.4094930919387073
0.0|0.4094931136018558
-0.0|0.4094929026754127
-0.0|0.4094931536311396
0.0|0.4094931039227854
-0.0|0.4094925395571565
-0.0|0.40949164264591364
-0.0|0.4094934444238525
0.0|0.4094771312756942
-0.0|0.40947720612983907
0.0|0.4094771391729053
-0.0|0.4095109851513825
0.0|0.40951098515223583
-0.0|0.4093641001700066
0.0|0.40936410016942326
0.0|0.4081227612866417
