PredictedLabel|PredictedProbability
0.0|0.40958108512055247
0.0|0.4095801945880335
-0.0|0.40958096928342713
0.0|0.4095829060652425
0.0|0.4095805506448569
-0.0|0.4095799001021877
0.0|0.40958068162389705
0.0|0.4095806417180863
0.0|0.4095810537490353
0.0|0.40958152837877804
0.0|0.40958070460782725
-0.0|0.4095808615372858
0.0|0.4096105827994455
0.0|0.4096123170324979
0.0|0.4096107656964044
-0.0|0.4096110557329018
0.0|0.4095756195065956
-0.0|0.40957534426983266
-0.0|0.4095756694111763
-0.0|0.40960894572316664
0.0|0.409608764817883
-0.0|0.40960551735238826
0.0|0.40960520997968675
-0.0|0.4096386056836321
0.0|0.40963945043655436
0.0|0.40963880155161037
-0.0|0.40957337444771635
-0.0|0.4095566301263518
0.0|0.40955934811759964
-0.0|0.4094202482852928
0.0|0.40941959389752136
-0.0|0.4094217838923322
-0.0|0.4094157037378141
0.0|0.4094162691565014
0.0|0.4094170174890217
0.0|0.40941701751668025
0.0|0.40961487603327185
0.0|0.40961487603395896
-0.0|0.4096155220236718
-0.0|0.40961541655206357
-0.0|0.40939462669394167
-0.0|0.4093952563050909
-0.0|0.40939487955382536
-0.0|0.4093948795538861
0.0|0.4093929446447282
0.0|0.4093937027467961
0.0|0.40939593633771076
-0.0|0.40936597031878574
-0.0|0.4093197494494948
0.0|0.4093197494494948
0.0|0.40931974945387184
0.0|0.40931893844767286
-0.0|0.40931893825351595
0.0|0.4087121309769103
