PredictedLabel|PredictedProbability
0.0|0.409754987711509
0.0|0.40975478149817146
0.0|0.40975499798723836
0.0|0.40975477330824595
-0.0|0.40975490127606506
0.0|0.40975475971676967
0.0|0.4097546308415144
0.0|0.4097546386802806
-0.0|0.4097545201923818
0.0|0.409754722180218
0.0|0.4097549628625946
-0.0|0.409754635998292
0.0|0.4097519749438516
0.0|0.4097519749438516
0.0|0.4097519749419729
0.0|0.4097511826079734
0.0|0.409751084930136
-0.0|0.40975119335545496
0.0|0.4097507897468944
0.0|0.409750296593805
0.0|0.4097508137539744
-0.0|0.40975055280841843
0.0|0.40975096890367557
-0.0|0.4097511137579225
-0.0|0.4097515049513223
0.0|0.40975160853229653
-0.0|0.40975156155466785
0.0|0.40975143508977874
0.0|0.40975140501113605
-0.0|0.40975146611165947
0.0|0.4097512652455846
-0.0|0.40975154981461315
0.0|0.40975148380227866
0.0|0.4097514346841964
-0.0|0.4097513022498458
-0.0|0.4097508388502116
0.0|0.409750680337854
-0.0|0.40975073062425205
-0.0|0.40975092135587377
-0.0|0.4095714045607972
-0.0|0.40957081822335084
0.0|0.40956976052167227
-0.0|0.4095703319594861
0.0|0.40938861424732564
-0.0|0.40938875870867175
-0.0|0.40938707275511654
