PredictedLabel|PredictedProbability
-0.0|0.4095295591088073
0.0|0.4095295591088073
0.0|0.4095295591088073
0.0|0.4095295591143854
0.0|0.4095315467481473
-0.0|0.4095315467456708
0.0|0.4095293593044098
-0.0|0.40952935930328327
0.0|0.40952958930103645
-0.0|0.4095295893007962
0.0|0.40952903540639485
0.0|0.40952903540611274
-0.0|0.4095280506034049
0.0|0.40952805060557496
0.0|0.40952927565573494
-0.0|0.40952927565550734
-0.0|0.40952927481581036
0.0|0.40953099485084854
0.0|0.40953029408614583
0.0|0.4095305319133584
0.0|0.4095307974104274
-0.0|0.4095293598692622
0.0|0.4095306429524457
0.0|0.4095300996713711
0.0|0.4093607494390812
0.0|0.4093633470025484
-0.0|0.40936431457247235
